,sentence,label
0,진짜 당신들의 취재력에 박수를 보냅니다.,0
1,그렇다고 우리가 같이 지낼 순 없잖아요,3
2,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
3,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
4,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
5,태풍이 진짜 엄청나긴 했나 보네,3
6,진짜 당신들의 취재력에 박수를 보냅니다.,1
7,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
8,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
9,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
10, 그래도 대한민국 살만하다.,1
11,내가 잡았는데 왜 딴 놈 줘요?,3
12,".... ?,",0
13, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
14,어!! 아빠!!! ,3
15,특검팀…. 힘내세요.,0
16,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
17, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
18,대기업 걱정하긴 처음,3
19,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
20,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
21,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
22,모두 수고하셨어요^^,1
23,".... ?,",1
24,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
25,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
26,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
27,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
28,특검팀…. 힘내세요.,1
29,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
30,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
31, 그래도 대한민국 살만하다.,0
32,둘째 만들러 가는 듯,0
33,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
34,강정호는 일부러 음주 냈나…?,3
35,모두 수고하셨어요^^,0
36,둘째 만들러 가는 듯,1
37,저 옷 사복 아닙니까?,3
38,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
39,화형대에 올라도 난 무죄라고 할 년이다,2
