,sentence,label
0,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
1,뭐 하는 짓인지 모르겠네요,2
2, 작작 하지 않음 비참한 거 티 나요,1
3,동토의 나라가 이렇게 반갑다니.,0
4, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
5,더운 것도 괜찮다고 하지 않았던가?,3
6,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
7,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
8,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
9,댓글 왜 이래,3
10,덴마크 구치소 있을 만 했나 보네?,3
11, 인생 참 너무 어려워요,1
12,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
13, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
14,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
15,두테르테 형 진짜 대단하다!!,0
16,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
17, 임들도 이런 경험 있나요. ㅠㅠ,1
18,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
19,댁이 저 학생 담임이에요?,3
