,sentence,label
0,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
1,뭐 또? 왜?,1
2,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
3,전라도에서 설문지 돌렸냐?,2
4,카!! 장관이로고 자연의 아름다움이 느껴지네,1
5,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
6,말도 안 되는 소리 하고 있었네….,2
7,뭐 또? 왜?,0
8,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
9,한심하다!!!,2
10,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
11,...그게… 가져온 마약을…,2
12,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
13,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
14,그렇게 욕을 잘한다고….,3
15,카!! 장관이로고 자연의 아름다움이 느껴지네,0
16,"그럼 직접 전해주시지, 왜….",2
17,멋있다!!!,0
18,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
19,기자 탓하는 클래스….,3
20,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
21,맹 뚜기 30초 요리 . 크크크,1
22,멋있다!!!,1
23,네. 잘 부탁드립니다.,2
24,말이 연예인이지 잠정살인마다.,2
25,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
26,맹 뚜기 30초 요리 . 크크크,0
27,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
28,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
29,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
30,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
31,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
32, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
33,무슨 개소리양인 거? 그러면서 자기들은 생태 알탕 처먹을 거면서,2
34,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
35,해봐.,3
36,근데 오늘 크게 일이 터져버렸네요,3
37,외 쿡은 마약으로 돈 버는구나…….,3
38,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
39,와~!!!,3
