,sentence,label
0,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
1,너는 진짜 피곤해.,2
2,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
3,안녕하세요~,3
4,음~ 야 벌써 좀 커진 거 같지 않냐?,3
5,좋겠네! 월급올라서~^^,0
6,씻고 오마.,1
7,이게 다 대통령 잘못 뽑아서 그래,2
8,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
9,좋겠네! 월급올라서~^^,1
10,감사합니다. 0,1
11,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
12,둘째 돌인데 셋째를 낳았다고 우왕,3
13,작년에 제주도 갔다 ㅋㅋㅋ,0
14,후우…….,1
15,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
16,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
17,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
18,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
19,내가 왔어요 ~ 깨,0
20,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
21,작년에 제주도 갔다 ㅋㅋㅋ,1
22,씻고 오마.,0
23,내가 왔어요 ~ 깨,1
24,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
25,노래가 좋아,0
26,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
27, 이제 첫발을 내디딘 거라 생각합니다….,1
28,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
29, 드라마는 드라마구나…….,3
30,생색내는 건 대한민국 여자들이 갑인 듯,2
31,감사합니다. 0,0
32,아직도 런닝맨 했었네.,3
33, 매미는 정말 어마어마했어요.,3
34,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
35,노래가 좋아,1
36,윤 선이 뽕맞았냐??,3
37,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
38, 이제 첫발을 내디딘 거라 생각합니다….,0
39,후우…….,0
