,sentence,label
0,급속 충전 강추.. 배터리 걱정이 없움….,0
1, 사람 외모 가지고 그러는 거 아니다,1
2,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
3,근데 김소은 연기 잘하네,0
4,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
5,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
6,너는 대통령이 아니라 악마다.,2
7,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
8, 살아가는 게 너무 힘들어요.,1
9,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
10,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
11, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
12,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
13,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
14,기자도 누군지 모르고 쓰는 건가…?,3
15, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
16,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
17, 사장님 미안~,1
18,기자 양반 설렁탕 서민 음식 아니야!,3
19,급하게 좀 장을 볼 게 있어서요.,3
