,sentence,label
0,? 있나 방귀만 나오고,1
1,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
2,쓰레기는 보석이 될 수 없구나,2
3,6월 2일 날까지 굶기 프로젝트 1일째…….,1
4,스위스 국민은 냉철했다. 세금부담에?,3
5,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
6,시골에서는 아직도 저런 선전이 효과를 보나???,3
7,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
8,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
9,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
10,쉽게?,3
11,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
12,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
13,수업.,3
14,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
15,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
16,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
17,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
18,아이들 화이팅!,0
19,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
