,sentence,label
0,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
1,댁이 저 학생 담임이에요?,3
2, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
3,네가 합류한 이상 이미 강팀이다. 대호야!~,0
4,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
5, 오 늚 다이어트 3일째….,1
6, 오빠는 다 잊었겠지….,1
7,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
8,덴마크 자칭 한인회장도 호남사람입니다….,2
9,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
10,노을이 덕분에 함부로 애틋하게 본다.,0
11,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
12, 왜 아이돌을 10대에 데뷔시키는지.,1
13,대단하시네요,3
14,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
15,돈을 왜 더 받아. 크크크,2
16,대박!!!,3
17,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
18, 요새 잠도 못 자고 너무 우울…….,1
19,노고에 감사드립니다,0
