,sentence,label
0,"아 진짜 열 받네,",2
1,제발 저런 짓 좀 하지 맙시다,2
2,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
3,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
4, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
5,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
6,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
7,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
8,진정!! 멋지십니다!!!,1
9, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
10, 친정 부모님은 남편에게 잘해주시고요.,0
11,화이팅 트럼프.... 만세….,1
12, 오늘은 하늘이 맑아 감사한 하루.,1
13,화이팅 트럼프.... 만세….,0
14,아베롱인가? ㄷㄷ….,3
15,진정!! 멋지십니다!!!,0
16,퍽 연장해주겠다 크크크,2
17,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
18, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
19,정말 감사드리고….,0
20, 친정 부모님은 남편에게 잘해주시고요.,1
21,가방. 놓고 갔길래….,3
22,정말 감사드리고….,1
23,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
24, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
25,아주 비싸겠네요,3
26,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
27,어제 덕혜옹주 잘 봤습니다,0
28,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
29, 오늘은 하늘이 맑아 감사한 하루.,0
30, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
31, 불쌍한 애 데려다 이게 먹고?,2
32, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
33,아주 좋아요,3
34,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
35,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
36,어제 덕혜옹주 잘 봤습니다,1
37,고래 이상하게 ?;,3
38,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
39,아니면 내가 신기하게 생겨서 그런 거냐??,3
