,sentence,label
0,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
1,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
2,KBO 산 배팅 기계의 위엄,1
3,근데……. 박성광오빠랑친분있나요???,3
4,"아, 그랬어?",2
5,솔직히 분신사바 1도 재미없었음 응,2
6,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
7,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
8,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
9,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
10,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
11,잘생겼다…….,0
12,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
13,진짜 죄질이 나쁘네,2
14,코스타 턴 덜덜 탑 압박 덜덜,3
15,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
16,현승희 노래 잘하데요,0
17,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
18,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
19,엠아이비 보고 싶다 앨범 좀….,0
20,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
21,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
22,이모까지 그렇게 말하면 안 되죠!,3
23,엠아이비 보고 싶다 앨범 좀….,1
24,현승희 노래 잘하데요,1
25,대박~~~꼭꼭 본방송만 시청!!!,1
26,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
27,나한테 할 얘기 없어?,2
28,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
29,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
30,아줌마!,3
31,다들 어떻게 참으세요?,3
32,잘생겼다…….,1
33,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
34,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
35,대박~~~꼭꼭 본방송만 시청!!!,0
36, 저 사람이 교수라니….,3
37,KBO 산 배팅 기계의 위엄,0
38,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
39,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
