,sentence,label
0,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
1, 요즘 부쩍.^-^,0
2,걔는 어떤 정류장에서 탄 거예요?,2
3,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
4, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
5, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
6, 진짜임?,3
7, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
8,거기 서!!,2
9, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
10, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
11, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
12, 웃긴 거 알죠?~크크 아~,0
13, 총리까지 없애고 뭐 하려고?,3
14, 증가율 연 20%네!,3
15, 통치행위라고???,3
16,개노잼…. 그냥 한마디로 별로다,2
17, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
18, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
19, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
