,sentence,label
0,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
1,에반게리온이나 만들어라,2
2, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
3,진해수 우 툭 크크크,1
4, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
5,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
6, 아이 돌중에서 미모 탑이다 진짜!!,1
7,왜요…?,3
8,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
9,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
10,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
11,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
12,리베이트 받으면서 통과 시켜준 게 아니고?,3
13,엘지 팟팅!,0
14,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
15,왜 날 좋아하게 되는거징…?,1
16,꺼져가 난 너무 웃겨 ㅜㅜ,1
17,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
18,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
19,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
20,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
21,왜 날 좋아하게 되는거징…?,0
22,어서 와요. 금방 들어오네!,0
23,진해수 우 툭 크크크,0
24,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
25,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
26,꺼져가 난 너무 웃겨 ㅜㅜ,0
27,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
28,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
29, 아이 돌중에서 미모 탑이다 진짜!!,0
30,? 시절로 돌아가네,2
31,자식이 무섭긴 무서운가 보다.,0
32,볼보도 중국 자동차였지….,2
33,엘지 팟팅!,1
34,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
35,어서 와요. 금방 들어오네!,1
36,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
37,자식이 무섭긴 무서운가 보다.,1
38,나쁜 건 그렇게 착각하게 한 너야!,3
39,합의는... 잘 됐습니까?,3
