,sentence,label
0, 인생 참 너무 어려워요,1
1,뭐? 씨….,2
2,네! 다른 지시 사항 있으신가요?,3
3,네 코프라 가스는 100% 흑인인가 보이질 않네,3
4,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
5, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
6, 인생 막장이 이런 거구나 생각이 드는군요….,1
7, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
8, 이쯤 되면 아이유도 민망할 듯,1
9,"네, 했습니다.",3
10,너는 진짜 그렇고 그런 면이 있다니까.,0
11,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
12,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
13,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
14,미친 것들이 한둘이 아니야….,2
15,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
16,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
17,너무 이쁘구먼요~~♡,0
18,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
19,뭐만 하면 판단 좀 하지 마시죠,2
