,sentence,label
0,"슈아! 생일축하해 ,,",0
1,......망했다 0,1
2,아……. 감사해요……,3
3, 후반부에 폭식증까지 오고요….,1
4,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
5,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
6,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
7,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
8, 힘든 일이 너무 많아요,1
9,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
10,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
11,아…. 할머니가 뭔데 나 때려?! ,3
12,아…. 힘들어.,3
13,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
14,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
15,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
16,아무리 먼저 때렸어도 그렇지….,2
17,"아냐, 나,",3
18,아냐 아냐…. 내가 따를게….,2
19, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
