,sentence,label
0,나두…. 래원사랑♡♡♡,1
1,요새 로맨스 드라마 정주행 중인데요,0
2,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
3,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
4,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
5,제습기 틀면 뽀송뽀송해진다.,1
6,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
7,제습기 틀면 뽀송뽀송해진다.,0
8,그냥 그런 게 어딨어?,3
9,감동 그 자체….,0
10,우시흥 좋다~~~,0
11,꼬리 달린 사람 있나?,3
12,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
13,공부는 잘돼요?,3
14,항상 감사하고 고맙습니다,1
15,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
16,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
17,"왜 그래, 떨떠름한 얼굴을 하고?",0
18,나두…. 래원사랑♡♡♡,0
19,우시흥 좋다~~~,1
20,감동 그 자체….,1
21,"아하, 어른스러운 판단이시네요.",3
22,올해 최고의 병신 맛 기사로 남을 듯,2
23,당연한 소리를 왜 논란이라고 하지?,3
24,별 한 개도 아깝다,2
25,"왜 그래, 떨떠름한 얼굴을 하고?",1
26,요새 로맨스 드라마 정주행 중인데요,1
27,그게 저기-,3
28,됐어. 나가봐.,1
29,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
30,개소리하고 있네 기사,2
31,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
32,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
33,됐어. 나가봐.,0
34,참.,3
35,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
36,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
37,항상 감사하고 고맙습니다,0
38,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
39,이건 또 뭐냐... ㅋㅋ,3
