,sentence,label
0,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
1,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
2,쓰레기 같은 대한민국,2
3,역시 방어력은 노트7!,1
4,그래 폭발은 없었지 발열 방전은 있었고,2
5,응원합니다~두 분 행복하시길~~~♥,0
6,역시 방어력은 노트7!,0
7,장근석 말 재치있게 잘하던데 젤 재밌음….,0
8,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
9, 세븐틴 내가 수가 되어줘서 고마워요,1
10,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
11,그러다 너 그릇까지 먹겠다.,3
12,소방관님들 정말 자랑스럽습니다,1
13,이놈들도 탄핵해야 하는데 최순실 부역자들,2
14, 근데 많이 따뜻해 보이진 않는데….,3
15,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
16,백 주부님 덕분에 살길을 찾았습니다.,0
17,응원합니다~두 분 행복하시길~~~♥,1
18,어이구…. 누가 아니랄까 봐….,3
19,장근석 말 재치있게 잘하던데 젤 재밌음….,1
20,에이. 내가 무슨. 나 못해.,0
21,제2의 비 옴이면 진짜 기대된다!!!,1
22,왜 그래 너? ,2
23,소방관님들 정말 자랑스럽습니다,0
24,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
25,백 주부님 덕분에 살길을 찾았습니다.,1
26,나도 궁금하다.,3
27,그럼 내가 맛있는 거 사줄까요? ,3
28,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
29, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
30,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
31,여성부는 폐지되어야 한다.,2
32,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
33,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
34,젖같이 재미없다,2
35,에이. 내가 무슨. 나 못해.,1
36,제2의 비 옴이면 진짜 기대된다!!!,0
37,열심히 일하는 손실이 대단해,2
38, 세븐틴 내가 수가 되어줘서 고마워요,0
39, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
