,sentence,label
0,나 어떻게 해야 되 언니들…. ㅜㅜ,1
1,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
2,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
3,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
4,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
5,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
6,한국도 그렇지만 일본은 더 한 거도 같다,3
7,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
8,펜이 됐습니다!,0
9,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
10,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
11,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
12,하.,3
13,나 스스로가 너무 비참하지만 그래도….,1
14,하이힐도 자신감의 상징이에요!,3
15,필요 없다니까 왜 자꾸 질척거려!!,2
16,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
17,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
18,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
19,나 참 청승맞지.,1
