,sentence,label
0,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
1,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
2,군대에 있는 남친이 생각나요….,1
3,이완영 저 새끼 저럴 줄 알았다,2
4,왜 인중이 길어진 것 같지….,3
5,왜 외국인이라고 생각하지?,3
6,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
7,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
8,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
9,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
10,웃는 모습 보기 좋다 류현진 파이팅!!!,0
11,왜? 크크크 가끔 이해가….,3
12,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
13,그 5분이 그렇게 힘드냐,1
14,우린 진작부터 삼성 제품 안 쓰지요,0
15,이슬람 결사반대 할랄 산업 결사반대,2
16,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
17,군대를 다시 가려고 합니다….,1
18,외 쿡은 마약으로 돈 버는구나…….,3
19,왜요~ 맛있는 거 사 드리려 그랬는데~,3
