,sentence,label
0,아니에요. 아빠... 죄송해요. ,2
1,산 내려오다가 발 헛디뎌서.,2
2,영원한 우리의 메뚜기 영원하여라~~,1
3,엄정화 좋음.,1
4,무슨..? 뭐든 말씀만 하세요.,3
5,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
6, 세븐틴 캐럿 들이 빛내줄게♥♥,0
7, 그것도 하나요?,3
8,최악 이런 영화 처음이네요~,2
9,"저도 기쁘고, 보람됩니다.",0
10,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
11,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
12,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
13,"저도 기쁘고, 보람됩니다.",1
14,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
15,실망하게 해 다행이네.,3
16,뜬금없이 무슨 소리야?,3
17,엄정화 좋음.,0
18,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
19,고마워서고 했어요,1
20,아니 이게 정말 몇 년 만이야?,3
21,"아유, 이게 누구십니까?",3
22,왜 깜빡해?,2
23, 생일 축하해 찬아♡ 아!,0
24, 생일 축하해 찬아♡ 아!,1
25,한국은 2~3년 아닌가? 최소 30년이 답이다,2
26, 세븐틴 캐럿 들이 빛내줄게♥♥,1
27,박정희 대통령 만세,1
28,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
29,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
30,참... 날로 중증이 되시네.,3
31,3억….,2
32,부상 중인가?,3
33,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
34,박정희 대통령 만세,0
35,영원한 우리의 메뚜기 영원하여라~~,0
36,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
37,고마워서고 했어요,0
38,3시간 예보나 맞추세요!!!,2
39,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
