,sentence,label
0,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
1,잘 줘야 잘 받죠.,2
2,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
3,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
4,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
5,재석 오빠 안녕하세요~~,0
6,자다가 갑자기 어디 가려고?,3
7,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
8,잠시 후에 봐.,3
9,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
10,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
11,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
12,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
13,잘못했으면 벌을 받자 제발!!,2
14,재산에 딱 절반만 줘라~,3
15,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
16,재석 삼촌 축하해요!!♡,0
17,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
18,입질입니다.,3
19,"그래, 여기 있자.",1
