,sentence,label
0,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
1,정말이죠? 나한테 넘기는 겁니다?,3
2,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
3,아니， 선배가.,1
4,재진 기여 어. ㅠㅠㅠ,1
5,네. 고맙습니다.,3
6,기분은 좋네요….,1
7,이민호 연기 완전 대박.,1
8, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
9,미쳤어요?,2
10, 어쩔거냐.,2
11,이민호 연기 완전 대박.,0
12,진짜 윙이다? 윙?,3
13,재진 기여 어. ㅠㅠㅠ,0
14,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
15,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
16,득표율 3배가 아니라 2배 아닌가???,3
17,기분은 좋네요….,0
18, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
19,유시진 대위 또 이걸 해냅니다~^^,1
20,날씨 대박 좋은데….,0
21,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
22,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
23,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
24,한심하다!!!,2
25,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
26,아버지…….,3
27,아냐 아냐…. 내가 따를게….,2
28, 대한민국 참 잘 돌아간다,2
29,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
30,집에 가요?,2
31,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
32,아니， 선배가.,0
33,유시진 대위 또 이걸 해냅니다~^^,0
34,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
35,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
36,사람이 살의를 느끼는 순간이 언제인지 알아?,2
37,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
38,알겠습니다. ,3
39,날씨 대박 좋은데….,1
