,sentence,label
0,그리고 한 달 동안 진짜 너무 힘들었죠,1
1,죽을죄를 지었으면 그냥 죽지 그러냐,2
2,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
3,정준영 반갑더라…. 역시 차태현 ㅋ,0
4,"제목과 좀 생뚱맞지만, ㅎㅎ",0
5,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
6,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
7,극과 극이네 독일 부럽다….,1
8,정말 어메이징하다 ㅋㅋㅋ,3
9,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
10,전 오늘 여기 처음 와서 하나도 몰라요.,3
11,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
12,정채연 너무 예쁘다 ㅜㅜ,0
13,전효성은 은근 연기 잘 한 듯?,3
14,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
15,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
16,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
17,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
18,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
19,중국=전 세계의 암 덩어리 같은 존재!!!,2
