,sentence,label
0,진짜 꼴 보기도 싫다,2
1,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
2,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
3,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
4,근데 왜... 나한테…?,3
5, 너무 자랑스러워 하하!!,0
6, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
7,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
8,이현승이랑 재계약??,3
9,대기업은? 이공계열은?,3
10,빼빼로데이가 다가오잖아요!!,1
11,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
12, 너무 자랑스러워 하하!!,1
13, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
14,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
15, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
16, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
17,살아있어서 정말 다행이다.,0
18,여보세요? 여보세요!!!,2
19,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
20,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
21,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
22,너 나 사랑했니?,0
23, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
24,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
25,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
26,빼빼로데이가 다가오잖아요!!,0
27,살아있어서 정말 다행이다.,1
28,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
29,근데 넌 네 잘못 가리기 급급하더라?,2
30,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
31,정말 멋지세요~~~,0
32,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
33,너 나 사랑했니?,1
34,정말 멋지세요~~~,1
35,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
36,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
37,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
38,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
39,나쁜 놈들... 잡히기만 하면….,3
