,sentence,label
0, 왜 갖다 쓰는 거야?,3
1,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
2, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
3, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
4,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
5, 계속 고민되네요,1
6, 저거 호구처럼 보여?,3
7,21세기 들어 최악의 영화 중 한편.,2
8, 운전대에 손 좀 놓으세요,3
9,55만 명 사진 보러왔는데 2명?,2
10, 계속 쿨한 척 할까요,1
11, 당신만 언제나 믿고 또 믿어요.,0
12, 자기 앞에서 사고 난 건데,3
13, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
14, 이게 무슨 소리냐고?,3
15, 관리는 역시 잘 받았나 봐….,1
16, 대단하다 우리나라!!,0
17, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
18, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
19,? 이쁜 거 사고 싶어도 못산다.,2
