,sentence,label
0,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
1,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
2,내가 결승점에 도달했을 때는 없더라고……,3
3,혹시 119도 나이 제한 있나요??,3
4,어. 근데 옷 갈아입을 시간도 없었어?,3
5,솔직히 김재호 생각 보다 탐난다 인정?,3
6,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
7,네…. 알겠습니다.,1
8, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
9,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
10,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
11,스케일이 어마어마하다.,0
12,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
13,아주 친해 보이네.,0
14,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
15,딘딘 얘는 계속 호감인 듯,0
16,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
17,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
18,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
19,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
20,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
21,미국에선 원 플러스 원도 하면서!!,2
22,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
23,그럼?,3
24,아주 친해 보이네.,1
25,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
26,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
27,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
28,딘딘 얘는 계속 호감인 듯,1
29,난 좋은 교육만 했어. ,2
30,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
31,네…. 알겠습니다.,0
32,누가 뒤질지부터 계산하고 잇네,2
33,스케일이 어마어마하다.,1
34,지원금 당장 끊어~~~~바그네!!!,2
35,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
36, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
37,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
38,퍼거슨 무패행진. 덜덜,3
39,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
