,sentence,label
0,서용빈 화이팅~!!!,1
1,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
2,돈에 양심 판 사람들 혐오스럽다,2
3,진짜 쓰레기 같은 쓰레기 영화,2
4,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
5,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
6,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
7,미친 사람을 대통령이라고 믿고 있었더니….,2
8,광의 이곳저곳에서 열심이더라~기특~!!,0
9, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
10, 어디 투자함?,3
11,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
12, 아... 왜 또 평일이야? ,2
13,아 건드리지 말라니까?!,3
14,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
15,진심 마음에서 존경심이 우러나온다….,1
16,송송 커플 대상 응원합니다!!!,1
17,진심으로…. 엄정화를 다시 보게 된다….,0
18,서용빈 화이팅~!!!,0
19,송송 커플 대상 응원합니다!!!,0
20,야 기분 조타~~~,1
21,"탄핵과 모든 관련자 민, 형사처벌!!!",2
22,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
23,진심 마음에서 존경심이 우러나온다….,0
24,진심으로…. 엄정화를 다시 보게 된다….,1
25,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
26,너는 원작 읽어본 적 있어?,3
27,내가 무슨 관심에 목매는 사람인 줄 아나?,2
28, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
29,네? 무슨 일이요?,3
30,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
31,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
32,심사에서 빠진 이유를 가르쳐줬어.,3
33,광의 이곳저곳에서 열심이더라~기특~!!,1
34,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
35,야 기분 조타~~~,0
36,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
37,거기다 놔둬요.,3
38,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
39,어느 정도일까??,3
