,sentence,label
0, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
1,고생하셨고 그동안의 노고에 감사드립니다,0
2,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
3,고래 다이아몬드 수저 전용 쯧쯧쯧,0
4, 미치겠어요 ㅠㅠ,1
5,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
6,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
7,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
8, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
9,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
10, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
11,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
12,"그만 나와요,",3
13,계속 부탁드려요,0
14,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
15,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
16,결과적으로 여자 친구가 한번 눈감아준답니다.,0
17,건강하시고 항상 좋은 음식 감사드립니다.,0
18,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
19, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
