,sentence,label
0, 아직도 기대감이 사라지지 않았어….,1
1,내가 차고 싶어서 찬 게 아니잖아!,3
2,그리고 웃음을 주셔서 감사해요….,0
3,그쪽 취직자리 얻으러 가요.,0
4,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
5,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
6,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
7,다 사형시켜라!!!,2
8, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
9,남자가 하니까 무게감이 다르네….,3
10,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
11, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
12, 애 보는 시간도 훨씬 많고….,1
13,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
14,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
15,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
16,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
17, 안심시키는 방법이 무엇인지 고민이에요,1
18,나미야 잡화점을 굳이 연극으로…???,3
19,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
