,sentence,label
0,내가 지금 사는 대한민국 맞나?,2
1, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
2,재미있게 잘 봤습니다 ♥,1
3,거기다 놔둬요.,3
4,저…. 아저씨….,0
5, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
6,좋은 말씀 이 네 여;^^….,1
7,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
8,"어, 그런데 저기 외국이라 나 못 간다며.",0
9,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
10,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
11, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
12, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
13,언제는 셧다운제 때문이라며??,2
14,재미있게 잘 봤습니다 ♥,0
15,작당하고 나온 것 봐 후랴 들면,2
16,이 좋은 떡밥을.... 이렇게 ?;,2
17,"어, 그런데 저기 외국이라 나 못 간다며.",1
18,허접하고 구리네. 그냥 피식 웃음 나옴. 영화가 어떻든 어느 인간들은 보면서 감정이입 대리만족하면서 옳다고 맞장구칠 듯 ㅋ,2
19,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
20,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
21,저…. 아저씨….,1
22,생지옥이나 다름없습니다.,3
23, 오빠 강아지 좋아하세요?,3
24,기다리고 그리워하는 게…….,1
25,이민호 눈빛 너무 좋음,1
26,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
27,이민호 눈빛 너무 좋음,0
28,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
29,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
30,좋은 말씀 이 네 여;^^….,0
31,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
32, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
33, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
34,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
35,아이들이 보면 신기해할 듯 .,3
36,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
37,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
38,오언이 누군데???,3
39,기다리고 그리워하는 게…….,0
