,sentence,label
0,최고의 배우! 갓 정석!,0
1,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
2,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
3,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
4,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
5,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
6,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
7,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
8,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
9,진짜 쓰레기 같은 쓰레기 영화,2
10,최순실아 감방 가자 게임 재밌음.,0
11,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
12,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
13,청와대 전기 끊을까요?,3
14,근데 사고는 싶다 노트5라 못 사지만….,1
15,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
16,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
17,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
18,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
19,근데 돌아갈 수 없어 슬픔. 0,1
