,sentence,label
0,허허허 웃음밖에 안 나오심,0
1,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
2,생활에 많은 도움이 됩니다,0
3,"좀... 그래, ",3
4,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
5,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
6,생활에 많은 도움이 됩니다,1
7,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
8,택시 면허 취소해라,2
9,박원순은 나라를 위해 결단을 한 것!!!,1
10,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
11,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
12,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
13,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
14,슬리핑 이국주 개웃 길 듯. 크크크,1
15,"바지는, 이거. 이거 좋다.",3
16,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
17,박원순은 나라를 위해 결단을 한 것!!!,0
18,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
19,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
20,뭐야?!! 이놈의 자식. 이놈의 자식.,3
21,시바 김관진이를 잡아 족쳐야 해,2
22,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
23,진짜 국민을 우롱하나 부들부들,2
24,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
25,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
26,슬리핑 이국주 개웃 길 듯. 크크크,0
27,마음에 들었으면… 나랑 연애할래?,3
28,자전거가 최고,0
29,자전거가 최고,1
30,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
31,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
32,잘 줘야 잘 받죠.,2
33, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
34,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
35,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
36,허허허 웃음밖에 안 나오심,1
37,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
38,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
39,딱 제목 나오고 나서부터 졸림….,2
