,sentence,label
0,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
1,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
2,많이 컸네.,3
3,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
4,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
5,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
6,앞으로 30연승 해버리자고요~~!!,0
7,지수야 파이팅!!!,1
8,"참, 아까 동생한테 전화 못 했지?",3
9,의리 한번 죽이네~,0
10,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
11,이완용으로 개명해도 어색하지 않겠어.,2
12,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
13,진심 완벽 왕 여였어 요,1
14,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
15, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
16,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
17,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
18, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
19,커리어가 무슨…….,3
20,지수야 파이팅!!!,0
21,네이버도 정신 차려,2
22,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
23,진심 완벽 왕 여였어 요,0
24, 제가 이상한 건가….,3
25,상처 자주 입으셨어요?,3
26,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
27,서민들과 연관된 건 전부 올릴 속셈이군,3
28,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
29,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
30,올해 제일 하고 싶었던게 뭐였어요?,2
31,엄마야!!! 안 돼요! 보지 마세요!!,3
32,앞으로 30연승 해버리자고요~~!!,1
33,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
34,분명 강압 수사했어,2
35,미치광이 트럼프….,2
36,중국??? 미친거임??,2
37,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
38,의리 한번 죽이네~,1
39,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
