,sentence,label
0, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
1,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
2,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
3,남겨진 것에는 복이 있다고들 하니까?,3
4,"다음에 부르면 저년 물고문, 전기 고문해라.",2
5,다 사형시켜야 한다!,2
6,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
7,난 진실게임 부활 한 줄 알았다,3
8,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
9, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
10,다시는 오고 싶지 않은 나라…. 한국,2
11, 안심시키는 방법이 무엇인지 고민이에요,1
12,남이야~,0
13, 아직도 기대감이 사라지지 않았어….,1
14,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
15,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
16, 애 보는 시간도 훨씬 많고….,1
17,내가 고등학교 때본 최고의 영화!!!,0
18,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
19,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
