,sentence,label
0,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
1,너무 이쁘구먼요~~♡,1
2,소름,3
3,"역대 최고 점수, 쇼트 1위….",1
4,무조건 많이 받는 쪽으로 하자고 해!,2
5,김소연 연기 너무 잘함,1
6,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
7,너 한 그릇 더 먹을래?,3
8,부인의 센스가 보이네요^^,0
9,왜.. 무슨 일인데?,3
10,메리 크리스마스.,0
11,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
12,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
13,항상 좋은 노래 불러줘서 고마웠어.,1
14,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
15,진짜 ? 덜덜,3
16,어?!! 괜찮아요? ,3
17,그런데 이날 박사모 진짜 100만 모임?,3
18,책 충이 더 문제 아닌가?,2
19,김소연 연기 너무 잘함,0
20,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
21,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
22,너무 이쁘구먼요~~♡,0
23, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
24,앗싸~ ,2
25,부인의 센스가 보이네요^^,1
26,교통사고…?,0
27,이전으로 선생님을 만나서 인생이 달라집니다.,1
28,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
29,"역대 최고 점수, 쇼트 1위….",0
30,항상 좋은 노래 불러줘서 고마웠어.,0
31, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
32,이전으로 선생님을 만나서 인생이 달라집니다.,0
33,그래요…?,3
34,"응, 뭐 해?",3
35,메리 크리스마스.,1
36,교통사고…?,1
37,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
38,나， 지금부터 한번 가볼게.,3
39,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
