,sentence,label
0,이게 뭐 하는 영화야!,2
1,응원합니다. 화이팅,0
2,응원합니다.,0
3,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
4,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
5,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
6,그냥 두고 써도 되는데.,1
7,"그냥 검정고시를 쳐버릴까요,",1
8,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
9,의도치 않게 최고 ㅋㅋㅋ 각각,0
10,요즘 어떻게 지내.,3
11,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
12,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
13,그냥 그래….,1
14,이게 왜 이렇게 평점이 높은 지;;,2
15,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
16,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
17,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
18,응원합니다!!!,0
19,의학 드라마 중 최고다. 몰입감 최고,0
