,sentence,label
0,생필품은 일본이 더 싸다지…?,3
1,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
2,보면 몰라요? 목도리잖아.,2
3,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
5,백 선생님 요리 정말 재미있어요.,0
6,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
7,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
8,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
9,백 선생님 요리 정말 재미있어요.,1
10,"고, 고백을 받는다.. 면….",3
11,아뇨... 저 혼자 벌었는데….,3
12,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
13,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
14,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
15,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
16,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
17,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
18,……영화 보시게요?,0
19,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
20,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
21,혹시 짜고 치는 고스톱?,3
22,누가 공습했지…?,3
23,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
24,힘내세요 응원하겠습니다,1
25,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
26,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
27,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
28,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
29,원순 씨 뭐하셨어요?,3
30,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
31,아주 비싸겠네요,3
32,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
33,……영화 보시게요?,1
34,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
35,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
36, 국민들 혈세다….,2
37,몰카남~~~?,3
38,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
39,힘내세요 응원하겠습니다,0
