,sentence,label
0,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
1,선실 내 떠 있다…???,3
2,"수고하셨어요,",0
3,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
4,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
5,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
6,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
7,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
8,4년 동안 너한테 헌신했던 나한테….,1
9,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
10,삼족이 뭔지는 아는 건지?,3
11,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
12,선배. 좋은 기회잖아요?,3
13,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
14,상은 상이고 인성은 인성이지.,3
15,순영 오빠의 21번째 생일을 축하해요!!,0
16,수고하셨습니다. 염갈량….,0
17,43석인데 손님 10석 이상 안 차요.,1
18,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
19,상산고면 수재들만 모인 곳이네,3
