,sentence,label
0,JTBC 멋집니다~!!,0
1, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
2, 더 번다고 살림살이 나아지지도 않네,1
3,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
4,그래서 뭐~ 싫어하면 어쩔 건데?,2
5,Happy birthday to you~!,0
6, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
7,JTBC 같은 언론이 있기에 저러는 거다.,0
8,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
9,그것도 같은 위치에….,3
10,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
11,그 안에서도 뭔 일이 있었지 싶다….,3
12,귀성길이 정체 되도 광주는 폭동이다.,3
13, 당장 내일이면 또 마주치는데……. 하…….,1
14, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
15,그럼 출구까지 가 볼까?,2
16,그럼 그 사람도 오빠를 좋아해요?,2
17,그건 해결이 아니야!,3
18,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
19,그러니까 지옥 같은 한국임….,2
