,sentence,label
0,절 어떻게 아시는지요?,3
1,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
2,몰라요. 나도~ ,3
3,딱히 출처는 없어.,3
4,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
5,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
6, 자랑스러워요,0
7,뒷북 아주 재밌음 크크크,0
8,대상 축하드려요.,0
9,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
10,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
11, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
12,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
13,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
14,이완영은 매국노 빨갱이다!!!,2
15,유재석 최고~~^^,1
16, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
17,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
18,유재석 최고~~^^,0
19,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
20,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
21,남자가 저리래 살다니,3
22,대상 축하드려요.,1
23,뒷북 아주 재밌음 크크크,1
24,어제 중 하나 분신했대…….,3
25,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
26,여보세요?,3
27,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
28,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
29,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
30,장근석 말 재치있게 잘하던데 젤 재밌음….,1
31,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
32,장근석 말 재치있게 잘하던데 젤 재밌음….,0
33, 자랑스러워요,1
34,칭찬해도 돼.,2
35,항상 감사드려요^^,0
36,항상 감사드려요^^,1
37,? 시절로 돌아가네,2
38,너무나 뻔한 스토리임,2
39,공 하나와 디바가 현실이 되는 것인가,3
