,sentence,label
0,목소리 너무~~좋으시네요!!!,0
1, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
2,모든 게 다  감사합니다,0
3, 임들도 이런 경험 있나요. ㅠㅠ,1
4,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
5,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
6,뭔 이런 새가 다 있노?,3
7,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
8,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
9,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
10,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
11, 인생 참 너무 어려워요,1
12,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
13, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
14,밥집 아니고 죽집이거든요?! ,2
15,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
16,뭐야... 똑순이였네….,3
17, 인생 막장이 이런 거구나 생각이 드는군요….,1
18,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
19,묘한 느낌?,0
