,sentence,label
0,진정한 애국 자시 다 진짜,1
1,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
2,TV는 한국어로 나오는데 몰랐다,3
3,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
4,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
5,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
6,내 재산보다 작네….,3
7,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
8,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
9,통제전자 끝물로 가는 듯. 크크크,1
10,진정한 애국 자시 다 진짜,0
11,적지만 댓글 남겨주신 분들 감사해요,0
12,그런 셈이지.,0
13,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
14,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
15,그것도 너무나 유명한….,3
16,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
17,웃으라고 만든 거 맞지?,2
18,통제전자 끝물로 가는 듯. 크크크,0
19,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
20,너 정말?,2
21,적지만 댓글 남겨주신 분들 감사해요,1
22,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
23,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
24,괜히 ? 하는 게 아니죠. 크크크,0
25,진짜 있기는 한 건가?,3
26,아무튼 다녀올게!,2
27,합의는... 잘 됐습니까?,3
28,아깝다. 나의 1점도. ㅡㅡ,2
29,괜히 ? 하는 게 아니죠. 크크크,1
30,업뎃을 해줘야 하지!!,2
31,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
32, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
33, 포르투에 져서?,3
34,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
35,애국주의 가이니라 중화사상이겠지,2
36, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
37,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
38,그런 셈이지.,1
39,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
