,sentence,label
0,준플레이오프 출전 미리 축하드립니다….,0
1,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
2,준플레이오프 출전 미리 축하드립니다….,1
3,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
4,이게 나라인가?,2
5,관심 감사합니다.,1
6,누진제 없애 라이세금도둑샛키들아!!!,2
7,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
8,믿고 보는 JTBC 응원합니다.,1
9,"즐겁게, 재미있게 배우겠습니다.",1
10, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
11,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
12,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
13,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
14,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
15,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
16, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
17,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
18,관심 감사합니다.,0
19,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
20,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
21,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
22,사장님 존경합니다,0
23,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
24,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
25,촛불 놈들 때문이지….,2
26,안 일어나니까 그렇지 엄마는!!!,3
27,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
28,근육이 뭉친 건가요??,3
29,참아주세요.,2
30,믿고 보는 JTBC 응원합니다.,0
31, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
32,한 시간만 놀다 가. 그건 허락해줄게. 커피 마실래?,2
33,사장님 존경합니다,1
34, 그 모습 속에서 저도 많이 배웠는걸요.,1
35,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
36,"즐겁게, 재미있게 배우겠습니다.",0
37, 그 모습 속에서 저도 많이 배웠는걸요.,0
38,뭐 하자는 영화인지 모르겠다.,2
39, 방산 비리를 줄이자고?,2
