,sentence,label
0,주위를 환하게 만드는 박보검 능력~~,0
1,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
2,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
3,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
4,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
5,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
6,정자에 웬 부스터???,3
7,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
8,주모!! 연중무휴입니까??,0
9,정말 인간이 제일 무섭다.,3
10,종국아 이번엔 진짜로 현역 가자,2
11,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
12,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
13,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
14,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
15,종북 좌익 빨갱이들에게만???!!,2
16,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
17,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
18,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
19,"좋다고, 까짓거! 하자고!",2
