,sentence,label
0,과연 슬로 스타터라 해결한 것일까?,3
1,"아니... 그냥, 욕심 생겨서….",1
2,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
3,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
4,근데 넌 네 잘못 가리기 급급하더라?,2
5,이현승도 30억인데 차우찬이 95억이라니 크크크,3
6,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
7,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
8,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
9,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
10,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
11,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
12,누가 불 켜뒀지? ,3
13,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
14,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
15,다 죽으라는 거냐 대책도 없고 무능한 정부,2
16,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
17,혼자 식사하기엔 곰탕이 최고??,0
18,  그런 말을 하다니….,3
19,혼자 식사하기엔 곰탕이 최고??,1
20,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
21,범죄도 크크크,2
22,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
23, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
24,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
25,정말요! 야 신난다- ,3
26,고생했어요. 좋은성적 따내시길!,0
27,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
28,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
29,머가 문 제일가요>??0,3
30,참아주세요.,2
31,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
32,"아니... 그냥, 욕심 생겨서….",0
33,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
34,엄마 지금 어디가 계신 거예요?,2
35,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
36,그 아비에 그 자식.,2
37,네. 걱정하지 말고 다녀오세요.,2
38,고생했어요. 좋은성적 따내시길!,1
39,괜찮아. 여기 있을게.,3
