,sentence,label
0,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
1,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
2,안 봐도 되는 영화.,2
3,아하! 자가용 전용 도로?,3
4,알 바는 꺼져라,2
5,아직 은퇴 안 했나?,3
6,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
7,아~ 왜 이래~~,0
8,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
9,갑자기 울컥합니다.,1
10,강소라 겁나 부럽당……. ㅠㅠ,1
11,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
12,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
13,애플 불매합시다.,2
14,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
15,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
16,갑자기 조지 부시가 그리워진다.,1
17,씻고 오마.,0
18,신화는 영원히 1위 축하!!!♡♡,0
19,아직도 이런 기사님이…?,3
