,sentence,label
0,광화문에서 기다릴게. 크크크,1
1,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
2, 친정 부모님은 남편에게 잘해주시고요.,1
3,동메달 딴 것 정말 축하해요 :),0
4,김종민 진짜 착한 사람인 듯,0
5,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
6,동메달 딴 것 정말 축하해요 :),1
7,주둥이를 확~~뻔뻔한 년~~,2
8,조정석. . . 연기 너무 잘해요~!!,1
9, 친정 부모님은 남편에게 잘해주시고요.,0
10,진짜 미쳤나 봐,3
11,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
12,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
13,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
14,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
15,광화문에서 기다릴게. 크크크,0
16,"……너도, 모르는 건 있구나.",1
17,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
18,"빼, 지방흡입을 하든 뭘 하든 빼!",2
19,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
20,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
21,당신의  그 선택들은….  항상 옳았을 거에요..,1
22,열심히 일하는 손실이 대단해,2
23,네? 동기의 착오요??,3
24,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
25,조정석. . . 연기 너무 잘해요~!!,0
26,……왜?,3
27,혼자서도 잘하는데….,3
28,여러분은 어땠습니까?,3
29,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
30,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
31,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
32,당신의  그 선택들은….  항상 옳았을 거에요..,0
33,기자 탓하는 클래스….,3
34,김종민 진짜 착한 사람인 듯,1
35,"……너도, 모르는 건 있구나.",0
36,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
37,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
38,그런 건가? 아,3
39,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
