,sentence,label
0,"그럼 직접 전해주시지, 왜….",2
1,그 정도가 아닌 거 같은데?,3
2,그 애， 역시 다가가기 힘들더라.,3
3,그런 사람 많아.,2
4,그 양복보단 이게 낫지 않아요?,3
5,? 보러 가자~^^,0
6,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
7,?^^,0
8, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
9,JTBC 같은 언론이 있기에 저러는 거다.,0
10, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
11,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
12,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
13, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
14,그럼 남자도 똑같이 해보자 어떻게 되는지,2
15, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
16, 더 번다고 살림살이 나아지지도 않네,1
17,그럼 정말 그게 맛있어서 먹냐?,2
18,그 이름 뭐지 프로 하나로 뜬 배우,3
19,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
