,sentence,label
0, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
1,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
2, 두시간 근무시간이 늘어나니힘드네요….,1
3,급하다고 약쟁이를 써요?,2
4,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
5,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
6,경주. 축하드려요.,0
7,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
8,그냥 뭐. 배고프죠?,3
9,격하게 환영합니다!!!,0
10, 돈 있으면 성형했죠….,1
11,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
12,그냥 제발 날 좀 내버려 둬요.,3
13,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
14,그래 ,3
15,그때는 연애설 굿판 딸 있다,3
16,감사합니다ㆍ,0
17,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
18, 동사자분들 너무 안타깝다.,1
19, 동물실험은 동물에게 정말 미안했다.,1
