,sentence,label
0,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
1, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
2,여긴 상상의 사이튼데 크크크,0
3,기아하고는 전혀 상관없는데 잘 키워,0
4,민주주의!!,0
5,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
6,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
7,내 시간이 아깝다 ㅡㅡ…….,2
8,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
9,민주주의!!,1
10,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
11,여러분은 어땠습니까?,3
12,"형아, 나 배고파….",3
13, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
14,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
15,"아, 그랬어?",2
16,정말 어메이징하다 ㅋㅋㅋ,3
17,"여기 경치 너무 좋다, 그죠?",3
18,꼬시다 중국 짱깨들….,1
19,기아하고는 전혀 상관없는데 잘 키워,1
20,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
21,꼬시다 중국 짱깨들….,0
22,여긴 상상의 사이튼데 크크크,1
23,이재용 영장 신청하고 박근혜 잡읍시다,2
24,힘내세요 힘내세요!!,1
25,31평이요.,3
26,그런 셈이지.,0
27,힘내세요 힘내세요!!,0
28,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
29,위증죄 적용해서 처벌해라….,2
30,……알았어.,0
31,처벌받고 나오시면 치킨집 차리시겠군.,2
32,보기 좋은 단란한 가족^^,1
33,……알았어.,1
34,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
35,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
36,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
37,보기 좋은 단란한 가족^^,0
38, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
39,그런 셈이지.,1
