,sentence,label
0,안녕하세요 형도니 오빠!,1
1,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
2,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
3,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
4,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
5,헐. 대단한 놈들이네….,3
6, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
7,와.. 어떻게 저리 생기지,3
8,안녕하세요 형도니 오빠!,0
9,앉아봐. 내가 안마해줄게. ,0
10,당연한 결과지만 그래도 축하 축하용~~!!,1
11,앉아봐. 내가 안마해줄게. ,1
12,앗!,3
13,정상호 선수의 공을 인정합니다.,0
14,죄질이 나쁘다.,2
15,정상호 선수의 공을 인정합니다.,1
16,나 도깨비한테 홀린 거 같다,3
17,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
18,앗 에어아시아는 없네??,3
19,안녕하세요~ 박보검입니다~^^♡,1
20,내가 언제 화를 냈다고 그래?,2
21,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
22,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
23,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
24,정말 오늘 티브이 보면서 느낀 게 많고요,1
25, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
26,안녕하세요~ 박보검입니다~^^♡,0
27,정말 오늘 티브이 보면서 느낀 게 많고요,0
28,너!,3
29,퀵……. 인데요…….,3
30,존경하는 손실 님….,0
31, 확 죽여버릴라 0,2
32,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
33,대단하다.,3
34,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
35,절대 안 된대요. 아버님.,2
36,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
37,존경하는 손실 님….,1
38,당연한 결과지만 그래도 축하 축하용~~!!,0
39,가지가지 하고 있었네 ㅋ,2
