,sentence,label
0, 네모던걸 다 줬는데….,1
1,국민이 할인 받는 게 뭐가 잘못된 건가?,2
2,JTBC가 최고네요. 수고 많으십니다.,0
3,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
4, 너무 힘들어.,1
5,JTBC 같은 언론이 있기에 저러는 거다.,0
6, 너무 피곤하네요…….~_~,1
7,공부를 잘하셨데요,3
8,JTBC 멋집니다~!!,0
9,국제사회는 왜 현 정부 편을 두는 거냐?,2
10,괜찮네.,3
11,"국지니, 형 기사에는 악플 달지 마라",2
12, 너무 슬픈 밤이다,1
13,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
14, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
15,KBO 산 배팅 기계의 위엄,0
16,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
17,공부밖에 할 일이 없는 거겠지!,3
18,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
19,?.....역시 황교안 최고!!!♥♥♥,0
