,sentence,label
0,여깄네.,2
1,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
2,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
3,여자들도 애매하게 행동하나요?,2
4,여성부는 실패한 정책이다.,2
5,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
6,"어머, 의외네. 그럼, 잘해 봐!",3
7,어머니는 어제까지만 해도 생리 하셨데요….,3
8,연기대상 노려보자고 그달~~♡,0
9,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
10,어머니 부르셨어요?,3
11,연기자로서 확고히 자리매김하게 된 진영~,0
12,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
13,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
14,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
15,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
16,"역대 최고 점수, 쇼트 1위….",0
17,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
18,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
19,갑자기 울컥합니다.,1
