,sentence,label
0,향우 손가락질할 노릇이다. 죽도 밥도 안되는 작품이다. 그럴 거면 차라리 죽이라도 되던가. 중간도 못 되는 한심한 작품이다. 그 근거는 전작 아이리스만 봐도 알 수 있다. 직접 보고 비교할 것. 무게감만 잡는다고 능력 있는 게 아니다.,2
1,네- 그대로시네요. 실장님도….,1
2,그날은 행복함에 잠을 못 이루겠네요….,0
3,더울 땐 사무실이 짱…….,1
4,아니라니까,3
5,크크크 안녕하세요 ㅋㅋ,0
6,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
7,화이팅.. 응원할게요!,1
8,중들 술값을 왜 내냐,3
9,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
10,나도 헷갈리더라.,3
11,와~실어증 걸렸다던 사람이 토요일에 ?,2
12,선실 내 떠 있다…???,3
13, 대동강물 파는 수준.,2
14,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
15,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
16,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
17,이사회에서 그렇게 말씀하셨잖습니까.,3
18,더울 땐 사무실이 짱…….,0
19,이만 갈까요…?,2
20,기술행정PC운용  막 경쟁률이 71:1이래요….,3
21,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
22,4개월 좀 넘은 아기입니다~,1
23,화이팅.. 응원할게요!,0
24,4개월 좀 넘은 아기입니다~,0
25,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
26,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
27,크크크 안녕하세요 ㅋㅋ,1
28,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
29,큰 발견을 하셨네요. 일본이 또,3
30,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
31,? 잘 뽑던데….,3
32,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
33,음!,3
34,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
35,너만 빠지면 된다.,2
36,놀라운 미화 작업….,3
37,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
38,네- 그대로시네요. 실장님도….,0
39,그날은 행복함에 잠을 못 이루겠네요….,1
