,sentence,label
0,나 당신을 아직도 기다리고 있나 봐요,1
1,학사학위??,3
2,항상 주머니에다가 넣는 데 없잖아.,3
3,한국인이란 게 자랑스러운 게 이번이 처음,0
4,꼭 빨간 날만 오더라 ㅠㅠ,1
5,투쟁 이들을 위한 리그,2
6,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
7,하하 유재석 새해 복 많이 받으세요♡♡,0
8,한번 걸렸다 하면 열이 보통 39도구여….,3
9,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
10,퇴진하겠냐 끌어내려야지,2
11,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
12,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
13,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
14,하.. 미치겠다 정말.,3
15,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
16,한국 좀비 영화 중에선 기대 이상,0
17,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
18,한 장면 한 장면이 예술이다.,0
19,특검도 개돼지인가.. 머하냐,2
