,sentence,label
0,변호사들이 또 꼬드겼구먼,2
1,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
2, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
3,에르도안 술탄 위엄 보소,1
4,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
5,아무리 그렇다고 이런 시간에?,3
6,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
7,에르도안 술탄 위엄 보소,0
8,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
9,조중동이 한국 망치는 것과 같은 것.,2
10,김고은이네^^,0
11,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
12,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
13,……오늘은 상관 안 할래요.,0
14,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
15,진짜로 제정신이 아니다 쯧쯧,3
16, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
17,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
18,김고은이네^^,1
19,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
20, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
21,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
22,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
23,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
24,뭐라 그래 선배?,3
25, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
26,"어, 왜 다시 돌아왔어요?",3
27,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
28,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
29,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
30,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
31,특검의 노력에 박수를 보냅니다….,1
32,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
33,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
34,당황하니 전라도 사투리 크크크,1
35,당황하니 전라도 사투리 크크크,0
36,유럽을 진짜 양심 있으면 다 수용해라,3
37, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
38,특검의 노력에 박수를 보냅니다….,0
39,……오늘은 상관 안 할래요.,1
