,sentence,label
0, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
1,  어떻게야 할지 ㅠㅠㅠ,1
2, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
3,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
4,  글구 카페 쥔장님 감사요.!,0
5, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
6,  나도 외국에서 응원할게,0
7,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
8,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
9,  요사이 너무 우울하네요. ㅜ,1
10, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
11,  축하~!!!,0
12, 대동강물 파는 수준.,2
13, 그런가요?,3
14,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
15, 근데 남자라면 다 그러지 않나요,3
16, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
17, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
18, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
19,  저의 헛된 욕심이었나 봐요….,1
