,sentence,label
0,기부 천사 스키!!!,1
1,오~~좋은 생각이네요 ^^,0
2,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
3,수지가 핫하긴 진짜 핫하다. 크크,0
4,기부 천사 스키!!!,0
5,와이지 젝키 컴백시켜주셔서 감사합니다….,1
6,아뇨…. 뭐….,2
7,대단하다.,3
8,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
9,2016동 안 너무 고생했어!!,0
10,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
11,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
12,오~~좋은 생각이네요 ^^,1
13,애국 인의 자세 고 안중근께 경례,0
14,애국 인의 자세 고 안중근께 경례,1
15,바쁘면 깜빡 잊을 수도 있죠.,3
16, 애들 얘기를 좀 보여라.,3
17,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
18,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
19,와이지 젝키 컴백시켜주셔서 감사합니다….,0
20,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
21,모두 하이패스로 바꿔,3
22,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
23,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
24,2016동 안 너무 고생했어!!,1
25,대한민국 만세다^^,0
26,수지가 핫하긴 진짜 핫하다. 크크,1
27,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
28,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
29,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
30,운동으로 다져진 애를 네가 이겨?,3
31,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
32,대한민국 만세다^^,1
33,외교부가 미쳐 돌아가고 있구먼,2
34,왜 안 자고?,3
35,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
36,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
37,좆 껌 ?,2
38, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
39,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
