,sentence,label
0,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
1,좀 제발 나오지 마~,2
2,잘한다 특검!!!,0
3,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
4,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
5,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
6,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
7,"그럼, 전쟁?",1
8,이어폰이 21만 원??? 돈이 남아도네.,3
9,재미있게 잘 봤습니다 ♥,0
10,존나 오래 사네,2
11,잘생겼다…….,0
12,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
13,재밌겠다. 크크,0
14,재미있게 읽었습니다,0
15,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
16,제발 쓸데없는 것 좀 만들지 말아라,2
17,"그럼, 실례하겠습니다.",1
18,"그럼, 말을 하지 마!",1
19,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
