,sentence,label
0,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
1, 운동은 꼭 해야 하는데 고민이네요,1
2,놀랬지?,3
3, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
4,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
5,놀라운 미화 작업….,3
6, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
7,똥 싸는 걸 도대체 왜 봄?,2
8, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
9,뇌진탕이라니 ㅎㄷㄷ!!,3
10,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
11,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
12, 움직이질 못했다.,1
13,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
14,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
15,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
16,누구랑 결혼?,3
17,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
18,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
19,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
