,sentence,label
0,시장하실 텐데….,3
1,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
2,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
3,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
4,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
5,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
6,왜 무시하고 그래? 웃기게끔.,0
7,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
8,고맙습니다….*^^*,0
9,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
10,감사드립니다,1
11,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
12,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
13,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
14, 똑같은 사람이라고??,3
15,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
16,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
17,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
18,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
19,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
20,유재석 대상 축하드립니다,1
21,이완영은 매국노 빨갱이다!!!,2
22,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
23,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
24,유재석 대상 축하드립니다,0
25,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
26,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
27,그런 짓거리 하는 의원이 ?~~~,3
28,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
29,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
30,왜 무시하고 그래? 웃기게끔.,1
31,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
32,고맙습니다….*^^*,1
33,감사드립니다,0
34, 좌파 뉴스냐?,2
35,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
36,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
37,시대 배경만 매력적.,2
38,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
39,"블랙베리는……. 하, 아닙니다….",2
