,sentence,label
0,저런 것도 인간이라고….,2
1,재진 기여 어. ㅠㅠㅠ,0
2,저도 가고 싶어서 가는 게 아닙니다.,3
3,저기 몇 살이에요?,3
4,그래서 미리 말씀드려놓고 싶어서요,1
5,그래라.,1
6,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
7,저런 놈들도 무기징역 먹이자,2
8,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
9,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
10,그래도 아무리 생각해도….,1
11,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
12,저런 것이 대통이라니?,3
13,"저도 기쁘고, 보람됩니다.",0
14,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
15,저거 뭐냐 아빠가 여장한 거냐?,3
16,저녁 뭐 먹을래?,0
17,저번에 왔을 때도 이랬어?,0
18,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
19,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
