,sentence,label
0,손실이 뒤통수 거하게 맞았나 크크크,1
1,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
2,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
3,감독은 입 닫고 좀 찌그러져 계신 부탁,2
4,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
5,저런 아기도 투표권이 있어. 덜덜,3
6,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
7,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
8, 감사합니다.,1
9,여기부터 가자.,0
10,사기꾼이 큰 거로 또 한 건 하겠지.,3
11,왜놈 새끼들아,2
12,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
13,진짜 개 같다.,2
14,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
15,저것도 복제... 유전자변형인 거지??,3
16,정말 멋지세요~~~,1
17,네??,2
18,신바람 나는 LG!!!,1
19,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
20,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
21,미친 개 잘생겼어,1
22,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
23,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
24,정말 멋지세요~~~,0
25,김성욱 새끼 그 와중에 잘생겼네,0
26,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
27,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
28,알았어요. 알았어. 2만 5천 원!,2
29,여기부터 가자.,1
30,미친 개 잘생겼어,0
31,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
32,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
33, 감사합니다.,0
34,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
35,김성욱 새끼 그 와중에 잘생겼네,1
36,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
37,손실이 뒤통수 거하게 맞았나 크크크,0
38,어떻게 미치면 저렇게 미치는 건지….,3
39,신바람 나는 LG!!!,0
