,sentence,label
0,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
1,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
2,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
3,그런데 점점 자라면서 말을 참말도 안 듣고….,1
4,"제법이네요, 저 선배……",3
5,전효성은 은근 연기 잘 한 듯?,3
6,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
7,그런데요?,1
8,정부는 왜…?,3
9,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
10,조수보다 못 그리면 그게 미술인이냐,2
11,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
12,정말이지?,3
13,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
14,존나 얼굴도 혐오스럽다,2
15,조정석. . . 연기 너무 잘해요~!!,0
16,조윤선 너무 이쁨….,0
17,주한미군 비자 거부시키자,2
18,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
19,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
