,sentence,label
0,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
1,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
2,저기 옷방 있잖아.,3
3,저 정신 나간 인간 경찰 맞나?,3
4,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
5,그런데 왜 기자들이 이렇게 하나도 없어요?,1
6,그런데 점점 자라면서 말을 참말도 안 듣고….,1
7,죄송합니다. 좀 심란한 일이 있어서…,2
8,지훈아... 노래들 너무 좋다.,0
9,진심 완벽 왕 여였어 요,0
10,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
11,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
12,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
13,그런데 너무 힘들다고 지친다고 하네요,1
14,저기 저 여자 보이죠?,3
15,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
16,좋은 배우들을 데려다가….,2
17,저게 출산 후 몸매라니,3
18,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
19,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
