,sentence,label
0,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
1,태연이랑 결혼하고 싶어요,0
2,커리어가 무슨…….,3
3,트와이스에는 효 효만 없으면 완벽하다….,2
4,코노미 웹은요?,3
5,꼭 빨간 날만 오더라 ㅠㅠ,1
6,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
7,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
8,티파니가 친일파일 줄이야….,2
9,김고은 ? ?,1
10,틀림없이 기획사 돈 먹고 시킨 거다….,2
11,태극기 물결이 감격입니다.,0
12,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
13,태후 모든 출연진들 축하? 송송대상인정,0
14,케이크가 무슨 피자냐……?,3
15,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
16,태후 기록 앞지르고 대박 나세요,0
17,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
18,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
19,콜럼버스도 저런 느낌이었을까,3
